,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,50ʡF,45ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:40 AM,48ʡF,45ʡF,87ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:40 AM,52ʡF,48ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,8:42 AM,55ʡF,46ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:51 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:42 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,12:55 PM,79ʡF,36ʡF,21ʡ%,NNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,1:58 PM,79ʡF,39ʡF,24ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,2:44 PM,82ʡF,36ʡF,19ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,3:41 PM,82ʡF,36ʡF,19ʡ%,SE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,4:42 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,77ʡF,36ʡF,22ʡ%,E,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,73ʡF,34ʡF,23ʡ%,ENE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,7:46 PM,70ʡF,36ʡF,28ʡ%,SSE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
