,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,59ʡF,50ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
3,7:16 AM,61ʡF,50ʡF,68ʡ%,NNW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,9:40 AM,68ʡF,52ʡF,56ʡ%,SSW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,72ʡF,52ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,11:50 AM,75ʡF,54ʡF,47ʡ%,S,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,12:49 PM,79ʡF,52ʡF,39ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,82ʡF,45ʡF,26ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,82ʡF,46ʡF,28ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,86ʡF,39ʡF,19ʡ%,SE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,84ʡF,39ʡF,20ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,82ʡF,41ʡF,23ʡ%,ENE,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,6:43 PM,79ʡF,41ʡF,26ʡ%,E,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,7:46 PM,77ʡF,45ʡF,32ʡ%,ESE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
