,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,64ʡF,52ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,64ʡF,54ʡF,68ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,6:40 AM,66ʡF,54ʡF,64ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
3,7:40 AM,68ʡF,45ʡF,43ʡ%,ENE,15ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,8:40 AM,72ʡF,45ʡF,38ʡ%,NNW,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:42 AM,73ʡF,46ʡF,38ʡ%,NNE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:41 AM,73ʡF,46ʡF,38ʡ%,NNW,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
7,11:48 AM,77ʡF,46ʡF,34ʡ%,N,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:44 PM,79ʡF,45ʡF,30ʡ%,NNE,18ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,79ʡF,45ʡF,30ʡ%,N,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,79ʡF,45ʡF,30ʡ%,NNE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,77ʡF,46ʡF,34ʡ%,NNE,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:43 PM,75ʡF,46ʡF,36ʡ%,NNE,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:50 PM,73ʡF,48ʡF,41ʡ%,NNE,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,6:41 PM,73ʡF,48ʡF,41ʡ%,NE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
