,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,59ʡF,57ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,61ʡF,59ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,61ʡF,61ʡF,100ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,8:45 AM,66ʡF,63ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,75ʡF,59ʡF,57ʡ%,SSE,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,79ʡF,57ʡF,47ʡ%,S,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,79ʡF,61ʡF,54ʡ%,SE,9ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,79ʡF,59ʡF,51ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,79ʡF,57ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
