,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:52 AM,61ʡF,55ʡF,82ʡ%,NNE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,6:44 AM,61ʡF,55ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,8:09 AM,66ʡF,55ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,8:41 AM,66ʡF,55ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,9:51 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,10:41 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,11:45 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,12:45 PM,75ʡF,54ʡF,47ʡ%,W,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,1:45 PM,77ʡF,52ʡF,41ʡ%,NW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,2:40 PM,77ʡF,54ʡF,44ʡ%,NNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,79ʡF,54ʡF,42ʡ%,WNW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,4:19 PM,72ʡF,57ʡF,60ʡ%,NNW,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,4:45 PM,68ʡF,59ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:45 PM,70ʡF,55ʡF,60ʡ%,NNW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,68ʡF,55ʡF,64ʡ%,NW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,7:45 PM,68ʡF,55ʡF,64ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
