,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,54ʡF,45ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
1,6:41 AM,54ʡF,45ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
2,7:44 AM,55ʡF,46ʡF,72ʡ%,NNE,9ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Fair
3,8:41 AM,59ʡF,46ʡF,63ʡ%,N,10ʡmph,0ʡmph,25.32ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,46ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,25.33ʡin,0.0ʡin,Fair
5,10:52 AM,68ʡF,45ʡF,43ʡ%,N,6ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Fair
6,11:45 AM,72ʡF,43ʡF,35ʡ%,E,5ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
7,12:46 PM,75ʡF,43ʡF,31ʡ%,NW,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,75ʡF,45ʡF,34ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,77ʡF,43ʡF,29ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,77ʡF,41ʡF,28ʡ%,ENE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,77ʡF,39ʡF,26ʡ%,E,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,5:48 PM,75ʡF,43ʡF,31ʡ%,ENE,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
13,6:40 PM,72ʡF,43ʡF,35ʡ%,E,16ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,7:44 PM,70ʡF,43ʡF,38ʡ%,ESE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
