,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:40 AM,54ʡF,41ʡF,62ʡ%,NNE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,39ʡF,66ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,43ʡF,48ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,39ʡF,29ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,10:49 AM,81ʡF,39ʡF,23ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,11:43 AM,84ʡF,41ʡF,22ʡ%,SSE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,12:41 PM,88ʡF,37ʡF,17ʡ%,SE,5ʡmph,16ʡmph,25.02ʡin,0.0ʡin,Fair
9,1:40 PM,90ʡF,34ʡF,14ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,2:42 PM,93ʡF,34ʡF,12ʡ%,SE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,3:40 PM,91ʡF,34ʡF,13ʡ%,S,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,4:42 PM,90ʡF,36ʡF,15ʡ%,S,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,86ʡF,36ʡF,17ʡ%,SSE,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,81ʡF,37ʡF,21ʡ%,SE,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,7:47 PM,77ʡF,41ʡF,28ʡ%,ESE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,9:40 PM,70ʡF,41ʡF,35ʡ%,S,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
