,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,59ʡF,55ʡF,88ʡ%,NW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:45 AM,59ʡF,55ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,55ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,61ʡF,55ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,64ʡF,57ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,57ʡF,60ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,77ʡF,55ʡF,47ʡ%,NE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,12:43 PM,77ʡF,57ʡF,50ʡ%,WSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,75ʡF,57ʡF,53ʡ%,NNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,75ʡF,57ʡF,53ʡ%,WNW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,2:54 PM,75ʡF,57ʡF,53ʡ%,NW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
12,3:17 PM,77ʡF,59ʡF,54ʡ%,NW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,3:46 PM,77ʡF,57ʡF,50ʡ%,WNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Thunder in the Vicinity
14,4:40 PM,77ʡF,59ʡF,54ʡ%,NW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,5:40 PM,75ʡF,55ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
16,6:51 PM,73ʡF,55ʡF,53ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
17,7:40 PM,70ʡF,61ʡF,73ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
