,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:20 AM,52ʡF,39ʡF,62ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,48ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:44 AM,52ʡF,48ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,8:42 AM,57ʡF,50ʡF,77ʡ%,NE,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,9:54 AM,64ʡF,50ʡF,59ʡ%,SE,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
5,10:49 AM,68ʡF,50ʡF,52ʡ%,SW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
6,11:48 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,12:46 PM,73ʡF,48ʡF,41ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,1:48 PM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,2:42 PM,79ʡF,43ʡF,28ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,3:47 PM,79ʡF,45ʡF,30ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,4:41 PM,79ʡF,45ʡF,30ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,77ʡF,45ʡF,32ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,6:42 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,7:44 PM,68ʡF,48ʡF,49ʡ%,S,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
