,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,63ʡF,59ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:46 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,7:47 AM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:47 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,72ʡF,57ʡF,60ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,73ʡF,55ʡF,53ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:46 AM,73ʡF,55ʡF,53ʡ%,NW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:04 PM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Showers in the Vicinity
9,12:41 PM,72ʡF,57ʡF,60ʡ%,SSW,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Showers in the Vicinity
10,1:44 PM,75ʡF,57ʡF,53ʡ%,WSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,2:41 PM,75ʡF,55ʡF,50ʡ%,WNW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,3:43 PM,77ʡF,54ʡF,44ʡ%,ESE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Showers in the Vicinity
13,4:54 PM,75ʡF,52ʡF,44ʡ%,E,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,5:45 PM,68ʡF,57ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Patches of Fog
15,6:41 PM,68ʡF,59ʡF,73ʡ%,SSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Patches of Fog
