,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:40 AM,64ʡF,48ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,6:40 AM,64ʡF,48ʡF,56ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,68ʡF,50ʡF,52ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,8:40 AM,72ʡF,48ʡF,43ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
5,9:40 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
6,10:40 AM,79ʡF,50ʡF,36ʡ%,SE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
7,11:40 AM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
8,12:40 PM,88ʡF,43ʡF,21ʡ%,SE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Smoke
9,1:16 PM,88ʡF,43ʡF,21ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,1:44 PM,91ʡF,43ʡF,18ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Smoke
11,2:41 PM,91ʡF,43ʡF,18ʡ%,SSW,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
12,3:41 PM,93ʡF,41ʡF,16ʡ%,S,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,4:42 PM,93ʡF,39ʡF,15ʡ%,E,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,5:45 PM,91ʡF,41ʡF,17ʡ%,ESE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,6:44 PM,88ʡF,48ʡF,25ʡ%,ESE,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
16,7:42 PM,82ʡF,52ʡF,35ʡ%,ESE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
