,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:42 AM,57ʡF,54ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,7:51 AM,63ʡF,55ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,8:47 AM,68ʡF,55ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,9:43 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,10:42 AM,72ʡF,52ʡF,50ʡ%,ESE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,11:49 AM,73ʡF,55ʡF,53ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,12:41 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,1:47 PM,79ʡF,54ʡF,42ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,2:45 PM,81ʡF,54ʡF,39ʡ%,SSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,3:45 PM,81ʡF,45ʡF,28ʡ%,ENE,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,4:45 PM,77ʡF,52ʡF,41ʡ%,NW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,5:45 PM,75ʡF,52ʡF,44ʡ%,NE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,6:45 PM,73ʡF,50ʡF,44ʡ%,ENE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
13,7:45 PM,72ʡF,48ʡF,43ʡ%,E,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,9:52 PM,68ʡF,52ʡF,56ʡ%,SE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
