,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,61ʡF,57ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
1,6:44 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,7:45 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,8:44 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,9:48 AM,68ʡF,55ʡF,64ʡ%,SSW,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,10:55 AM,72ʡF,54ʡF,53ʡ%,SE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,11:49 AM,75ʡF,45ʡF,34ʡ%,E,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,12:44 PM,72ʡF,50ʡF,46ʡ%,E,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,1:48 PM,75ʡF,52ʡF,44ʡ%,E,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,75ʡF,50ʡF,41ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,75ʡF,48ʡF,38ʡ%,ESE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,75ʡF,46ʡF,36ʡ%,ESE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,5:50 PM,73ʡF,46ʡF,38ʡ%,E,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,72ʡF,46ʡF,41ʡ%,ESE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
