,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,50ʡF,45ʡF,82ʡ%,,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,6:46 AM,54ʡF,46ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,7:44 AM,55ʡF,46ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
3,8:41 AM,61ʡF,46ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,9:40 AM,66ʡF,46ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,10:40 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
6,11:42 AM,73ʡF,43ʡF,33ʡ%,SSW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,12:44 PM,77ʡF,39ʡF,26ʡ%,W,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,79ʡF,36ʡF,21ʡ%,WSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,2:45 PM,82ʡF,37ʡF,20ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,3:45 PM,82ʡF,37ʡF,20ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,4:51 PM,82ʡF,39ʡF,21ʡ%,SE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,5:45 PM,79ʡF,41ʡF,26ʡ%,E,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,73ʡF,43ʡF,33ʡ%,E,20ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,7:48 PM,72ʡF,43ʡF,35ʡ%,ESE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
