,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,54ʡF,46ʡF,77ʡ%,SSW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:46 AM,52ʡF,46ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,48ʡF,77ʡ%,NE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:40 AM,52ʡF,46ʡF,82ʡ%,W,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,48ʡF,63ʡ%,NE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,64ʡF,46ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,68ʡF,45ʡF,43ʡ%,NE,16ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,68ʡF,43ʡF,40ʡ%,NE,13ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,72ʡF,43ʡF,35ʡ%,NNE,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,72ʡF,43ʡF,35ʡ%,ENE,6ʡmph,18ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,72ʡF,41ʡF,33ʡ%,WNW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,72ʡF,37ʡF,29ʡ%,NW,6ʡmph,17ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,70ʡF,37ʡF,31ʡ%,NNW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,66ʡF,34ʡF,30ʡ%,NNW,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,61ʡF,34ʡF,36ʡ%,N,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,59ʡF,34ʡF,39ʡ%,NNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
