,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,54ʡF,50ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,52ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:40 AM,57ʡF,52ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:51 AM,72ʡF,50ʡF,46ʡ%,SE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:40 AM,77ʡF,50ʡF,39ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,45ʡF,30ʡ%,N,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,81ʡF,41ʡF,24ʡ%,SSE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:47 PM,82ʡF,43ʡF,25ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,81ʡF,43ʡF,26ʡ%,WSW,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,81ʡF,43ʡF,26ʡ%,W,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,75ʡF,52ʡF,44ʡ%,E,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
14,6:44 PM,72ʡF,54ʡF,53ʡ%,ESE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,70ʡF,52ʡF,53ʡ%,SSW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
