,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,59ʡF,48ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,6:48 AM,59ʡF,48ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,63ʡF,48ʡF,59ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:51 AM,68ʡF,50ʡF,52ʡ%,NW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,9:56 AM,72ʡF,52ʡF,50ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:54 AM,75ʡF,50ʡF,41ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,11:45 AM,81ʡF,41ʡF,24ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,12:44 PM,84ʡF,28ʡF,13ʡ%,SW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,1:42 PM,84ʡF,32ʡF,15ʡ%,SE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,2:49 PM,86ʡF,30ʡF,13ʡ%,ESE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,88ʡF,30ʡF,13ʡ%,S,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,86ʡF,28ʡF,12ʡ%,SSW,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,5:47 PM,84ʡF,39ʡF,20ʡ%,SSE,15ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,79ʡF,48ʡF,34ʡ%,S,20ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,7:42 PM,75ʡF,54ʡF,47ʡ%,SE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
