,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,59ʡF,50ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,63ʡF,54ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:50 AM,68ʡF,54ʡF,60ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,9:42 AM,73ʡF,54ʡF,50ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:44 AM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:42 PM,81ʡF,54ʡF,39ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:40 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,84ʡF,48ʡF,28ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,84ʡF,54ʡF,35ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,86ʡF,48ʡF,27ʡ%,SSW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,5:10 PM,75ʡF,57ʡF,53ʡ%,ESE,17ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,5:30 PM,75ʡF,59ʡF,57ʡ%,E,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,5:50 PM,77ʡF,55ʡF,47ʡ%,E,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
16,6:48 PM,75ʡF,57ʡF,53ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
17,7:40 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
