,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,5:40 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,59ʡF,57ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,66ʡF,55ʡF,68ʡ%,ESE,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,55ʡF,64ʡ%,SW,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,54ʡF,53ʡ%,S,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
7,11:40 AM,75ʡF,52ʡF,44ʡ%,WSW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:46 PM,79ʡF,52ʡF,39ʡ%,S,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,82ʡF,50ʡF,32ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,84ʡF,48ʡF,28ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,3:48 PM,84ʡF,48ʡF,28ʡ%,S,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,86ʡF,50ʡF,29ʡ%,SSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:50 PM,82ʡF,50ʡF,32ʡ%,E,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,79ʡF,52ʡF,39ʡ%,E,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,75ʡF,52ʡF,44ʡ%,E,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
