,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,61ʡF,59ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,5:58 AM,61ʡF,57ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
2,6:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,7:57 AM,64ʡF,57ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
4,8:51 AM,66ʡF,57ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
5,9:42 AM,68ʡF,54ʡF,60ʡ%,NE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,9:50 AM,68ʡF,54ʡF,60ʡ%,NE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
7,10:45 AM,72ʡF,54ʡF,53ʡ%,W,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,11:42 AM,75ʡF,55ʡF,50ʡ%,SW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
9,12:46 PM,79ʡF,48ʡF,34ʡ%,SW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,1:47 PM,79ʡF,48ʡF,34ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,2:41 PM,82ʡF,48ʡF,30ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,3:47 PM,82ʡF,46ʡF,28ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,4:48 PM,82ʡF,48ʡF,30ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,5:46 PM,82ʡF,50ʡF,32ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,6:44 PM,75ʡF,54ʡF,47ʡ%,SSW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
16,7:43 PM,72ʡF,55ʡF,57ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
