,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,61ʡF,52ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,5:40 AM,64ʡF,52ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,6:40 AM,66ʡF,54ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,7:40 AM,72ʡF,54ʡF,53ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:44 AM,77ʡF,52ʡF,41ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,9:40 AM,82ʡF,52ʡF,35ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,10:40 AM,88ʡF,52ʡF,29ʡ%,ENE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,11:40 AM,93ʡF,36ʡF,13ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,12:41 PM,95ʡF,41ʡF,15ʡ%,SSW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,97ʡF,43ʡF,16ʡ%,SSE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,97ʡF,34ʡF,11ʡ%,SSW,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,97ʡF,34ʡF,11ʡ%,S,9ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,97ʡF,43ʡF,16ʡ%,S,14ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,93ʡF,41ʡF,16ʡ%,ESE,13ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,90ʡF,45ʡF,21ʡ%,SE,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,86ʡF,48ʡF,27ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
