,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,52ʡF,45ʡF,76ʡ%,NNE,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
1,6:40 AM,52ʡF,45ʡF,76ʡ%,NE,8ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
2,7:49 AM,54ʡF,46ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
3,8:41 AM,57ʡF,46ʡF,67ʡ%,N,9ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Partly Cloudy
4,9:43 AM,63ʡF,46ʡF,55ʡ%,W,5ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Partly Cloudy
5,10:42 AM,64ʡF,45ʡF,49ʡ%,N,3ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,66ʡF,43ʡF,43ʡ%,NNE,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,68ʡF,43ʡF,40ʡ%,NE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
8,1:43 PM,72ʡF,43ʡF,35ʡ%,SSW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,2:52 PM,72ʡF,41ʡF,33ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,73ʡF,41ʡF,31ʡ%,E,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,75ʡF,39ʡF,27ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,5:41 PM,72ʡF,43ʡF,35ʡ%,NW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
13,6:43 PM,64ʡF,45ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,7:44 PM,64ʡF,46ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
