,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
1,6:48 AM,57ʡF,48ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
2,7:44 AM,59ʡF,48ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Mostly Cloudy
3,8:41 AM,61ʡF,48ʡF,63ʡ%,NNW,10ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Cloudy
4,9:40 AM,66ʡF,46ʡF,49ʡ%,NW,3ʡmph,0ʡmph,25.32ʡin,0.0ʡin,Mostly Cloudy
5,10:43 AM,68ʡF,45ʡF,43ʡ%,NNW,5ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Cloudy
6,11:41 AM,70ʡF,43ʡF,38ʡ%,NNE,10ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Cloudy
7,12:48 PM,70ʡF,45ʡF,40ʡ%,N,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Cloudy
8,1:41 PM,72ʡF,43ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
9,2:55 PM,72ʡF,45ʡF,38ʡ%,W,10ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,72ʡF,43ʡF,35ʡ%,W,9ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,68ʡF,41ʡF,37ʡ%,NE,10ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
12,5:53 PM,64ʡF,39ʡF,40ʡ%,ESE,14ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,61ʡF,39ʡF,45ʡ%,NNE,12ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
14,7:51 PM,57ʡF,43ʡF,59ʡ%,NW,8ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Partly Cloudy
