,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,7:11 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
2,8:48 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,10:45 AM,68ʡF,34ʡF,28ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,11:43 AM,70ʡF,32ʡF,25ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
5,2:41 PM,75ʡF,27ʡF,17ʡ%,SE,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
6,3:42 PM,75ʡF,27ʡF,17ʡ%,S,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
7,4:41 PM,73ʡF,23ʡF,15ʡ%,SSE,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
8,5:40 PM,70ʡF,27ʡF,20ʡ%,SSE,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
9,6:57 PM,64ʡF,30ʡF,28ʡ%,ESE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
