,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,57ʡF,45ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,57ʡF,46ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,54ʡF,46ʡF,77ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,55ʡF,46ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,48ʡF,63ʡ%,NE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,52ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,11:55 AM,77ʡF,52ʡF,41ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:40 PM,81ʡF,52ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,1:40 PM,84ʡF,43ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,2:43 PM,86ʡF,50ʡF,29ʡ%,SW,6ʡmph,17ʡmph,24.97ʡin,0.0ʡin,Fair
11,3:43 PM,88ʡF,41ʡF,19ʡ%,SW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
12,4:40 PM,90ʡF,37ʡF,16ʡ%,SSW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
13,5:40 PM,86ʡF,37ʡF,18ʡ%,S,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
14,6:41 PM,79ʡF,54ʡF,42ʡ%,S,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
15,7:40 PM,77ʡF,54ʡF,44ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
