,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
2,6:41 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
3,8:09 AM,73ʡF,59ʡF,61ʡ%,S,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,73ʡF,61ʡF,65ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,79ʡF,61ʡF,54ʡ%,S,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:55 AM,82ʡF,59ʡF,45ʡ%,SSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,11:49 AM,86ʡF,59ʡF,40ʡ%,SSE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,12:45 PM,86ʡF,54ʡF,33ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,91ʡF,54ʡF,28ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,91ʡF,54ʡF,28ʡ%,WSW,7ʡmph,18ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,91ʡF,50ʡF,24ʡ%,S,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,90ʡF,55ʡF,31ʡ%,S,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,5:51 PM,84ʡF,57ʡF,40ʡ%,S,21ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy / Windy
14,6:40 PM,82ʡF,57ʡF,42ʡ%,SSE,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,81ʡF,59ʡF,48ʡ%,SSE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
