,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,7:52 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,8:42 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:41 AM,64ʡF,52ʡF,64ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:42 AM,72ʡF,52ʡF,50ʡ%,S,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,11:45 AM,73ʡF,48ʡF,41ʡ%,S,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,12:46 PM,77ʡF,46ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,1:49 PM,81ʡF,45ʡF,28ʡ%,SSE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,81ʡF,43ʡF,26ʡ%,SSW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,82ʡF,41ʡF,23ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,82ʡF,39ʡF,21ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,5:51 PM,79ʡF,39ʡF,24ʡ%,SSE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,6:46 PM,73ʡF,41ʡF,31ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,7:45 PM,72ʡF,46ʡF,41ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
