,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:55 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,7:50 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:46 AM,61ʡF,48ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:51 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:48 AM,70ʡF,45ʡF,40ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,11:53 AM,77ʡF,43ʡF,29ʡ%,W,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,12:46 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,79ʡF,41ʡF,26ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:46 PM,81ʡF,41ʡF,24ʡ%,ESE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,81ʡF,41ʡF,24ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,81ʡF,41ʡF,24ʡ%,SSW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,81ʡF,43ʡF,26ʡ%,SSE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,6:42 PM,77ʡF,43ʡF,29ʡ%,ESE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,75ʡF,46ʡF,36ʡ%,E,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,10:50 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
