,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,61ʡF,55ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,66ʡF,57ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,9:46 AM,73ʡF,54ʡF,50ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:48 AM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,81ʡF,50ʡF,34ʡ%,SSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,84ʡF,48ʡF,28ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,1:45 PM,84ʡF,50ʡF,30ʡ%,S,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,2:45 PM,84ʡF,48ʡF,28ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,3:42 PM,81ʡF,52ʡF,37ʡ%,E,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
12,4:49 PM,77ʡF,54ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:45 PM,72ʡF,57ʡF,60ʡ%,SW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:53 PM,72ʡF,57ʡF,60ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,7:45 PM,70ʡF,57ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
