,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
1,5:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,6:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,9:44 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,10:53 AM,72ʡF,64ʡF,78ʡ%,SSE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,11:40 AM,73ʡF,64ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,12:51 PM,75ʡF,63ʡF,65ʡ%,WSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:41 PM,79ʡF,64ʡF,61ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,2:42 PM,79ʡF,63ʡF,57ʡ%,S,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,3:40 PM,77ʡF,63ʡF,61ʡ%,S,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,4:40 PM,77ʡF,64ʡF,65ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:52 PM,75ʡF,63ʡF,65ʡ%,S,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,6:40 PM,73ʡF,64ʡF,73ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,7:44 PM,72ʡF,64ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
