,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,63ʡF,61ʡF,94ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:50 AM,63ʡF,59ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,64ʡF,61ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:43 AM,68ʡF,63ʡF,83ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,72ʡF,61ʡF,69ʡ%,WNW,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,72ʡF,61ʡF,69ʡ%,NNW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,12:47 PM,73ʡF,63ʡF,69ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,75ʡF,61ʡF,61ʡ%,NW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,2:51 PM,73ʡF,61ʡF,65ʡ%,NNW,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,3:42 PM,72ʡF,59ʡF,64ʡ%,NNW,15ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
12,4:41 PM,70ʡF,59ʡF,68ʡ%,NW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
13,5:52 PM,68ʡF,57ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,6:42 PM,66ʡF,57ʡF,73ʡ%,NW,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,66ʡF,57ʡF,73ʡ%,NW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
