,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:54 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:53 AM,48ʡF,46ʡF,93ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,7:50 AM,54ʡF,50ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
3,8:46 AM,59ʡF,50ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,9:44 AM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,10:45 AM,68ʡF,48ʡF,49ʡ%,NE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,11:41 AM,72ʡF,48ʡF,43ʡ%,W,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,77ʡF,45ʡF,32ʡ%,SW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,1:48 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,2:51 PM,79ʡF,43ʡF,28ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,81ʡF,41ʡF,24ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,4:44 PM,81ʡF,37ʡF,21ʡ%,ENE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,5:44 PM,75ʡF,39ʡF,27ʡ%,E,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,6:50 PM,72ʡF,45ʡF,38ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,7:51 PM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
