,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,64ʡF,55ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,5:51 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,6:40 AM,64ʡF,55ʡF,73ʡ%,N,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,7:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:40 AM,75ʡF,54ʡF,47ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,10:40 AM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,11:41 AM,88ʡF,43ʡF,21ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,12:41 PM,93ʡF,43ʡF,17ʡ%,E,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,1:44 PM,95ʡF,43ʡF,16ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,2:41 PM,95ʡF,45ʡF,18ʡ%,S,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,3:41 PM,97ʡF,43ʡF,16ʡ%,ESE,13ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
11,4:40 PM,95ʡF,43ʡF,16ʡ%,ESE,10ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
12,5:26 PM,91ʡF,46ʡF,21ʡ%,ENE,21ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy / Windy
13,5:42 PM,90ʡF,48ʡF,24ʡ%,ENE,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Thunder in the Vicinity
14,6:04 PM,88ʡF,48ʡF,25ʡ%,E,10ʡmph,23ʡmph,24.95ʡin,0.0ʡin,Thunder in the Vicinity
15,6:43 PM,86ʡF,52ʡF,31ʡ%,E,12ʡmph,23ʡmph,24.99ʡin,0.0ʡin,Cloudy
16,7:43 PM,84ʡF,54ʡF,35ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
