,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,43ʡF,43ʡF,100ʡ%,NNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:20 AM,46ʡF,43ʡF,87ʡ%,NNW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
2,6:56 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,7:43 AM,54ʡF,46ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,8:52 AM,59ʡF,45ʡF,59ʡ%,NNW,14ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
5,9:47 AM,63ʡF,45ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
6,10:47 AM,66ʡF,45ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,11:53 AM,70ʡF,41ʡF,35ʡ%,N,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,12:45 PM,72ʡF,41ʡF,33ʡ%,WNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,1:57 PM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,75ʡF,39ʡF,27ʡ%,NW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,75ʡF,41ʡF,29ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,73ʡF,39ʡF,29ʡ%,NNW,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,5:48 PM,68ʡF,41ʡF,37ʡ%,NW,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,64ʡF,41ʡF,42ʡ%,NNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
15,7:54 PM,61ʡF,43ʡF,52ʡ%,N,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
