,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:48 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Patches of Fog
2,7:40 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Patches of Fog
3,8:45 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
4,9:43 AM,64ʡF,54ʡF,68ʡ%,SE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,10:44 AM,66ʡF,52ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,11:46 AM,72ʡF,52ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,12:48 PM,72ʡF,54ʡF,53ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,73ʡF,54ʡF,50ʡ%,ESE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:43 PM,75ʡF,50ʡF,41ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,75ʡF,52ʡF,44ʡ%,SSE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,4:41 PM,73ʡF,54ʡF,50ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,5:51 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,6:41 PM,70ʡF,54ʡF,56ʡ%,E,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,7:51 PM,64ʡF,57ʡF,77ʡ%,WSW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
