,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:40 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,7:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,8:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,9:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,10:55 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,11:40 AM,73ʡF,45ʡF,36ʡ%,S,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,12:53 PM,79ʡF,37ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,1:40 PM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,4:40 PM,82ʡF,27ʡF,13ʡ%,SSE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
9,5:00 PM,82ʡF,27ʡF,13ʡ%,SSE,8ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,5:57 PM,79ʡF,39ʡF,24ʡ%,S,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,7:40 PM,72ʡF,48ʡF,43ʡ%,SE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
