,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,48ʡF,45ʡF,87ʡ%,NNW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:56 AM,50ʡF,46ʡF,87ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,7:54 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,8:53 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:48 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:45 AM,66ʡF,46ʡF,49ʡ%,SW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,11:56 AM,72ʡF,45ʡF,38ʡ%,SSE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:46 PM,73ʡF,45ʡF,36ʡ%,SSE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,1:51 PM,77ʡF,41ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,2:45 PM,79ʡF,39ʡF,24ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,3:49 PM,81ʡF,32ʡF,17ʡ%,SE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,4:45 PM,81ʡF,23ʡF,12ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,5:45 PM,81ʡF,25ʡF,13ʡ%,S,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,6:45 PM,73ʡF,36ʡF,25ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,7:45 PM,72ʡF,37ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
