,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,63ʡF,55ʡF,77ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,6:54 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,7:44 AM,70ʡF,55ʡF,60ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,8:54 AM,73ʡF,54ʡF,50ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:47 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,10:45 AM,81ʡF,46ʡF,30ʡ%,WNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,86ʡF,39ʡF,19ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,88ʡF,37ʡF,17ʡ%,WSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,1:46 PM,90ʡF,36ʡF,15ʡ%,N,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,2:58 PM,91ʡF,32ʡF,12ʡ%,SE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,90ʡF,36ʡF,15ʡ%,E,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,88ʡF,37ʡF,17ʡ%,E,21ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy / Windy
