,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,64ʡF,59ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,64ʡF,57ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,6:40 AM,64ʡF,57ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:40 AM,66ʡF,57ʡF,73ʡ%,NW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,8:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:55 AM,73ʡF,57ʡF,57ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,10:40 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:48 AM,77ʡF,59ʡF,54ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,12:45 PM,77ʡF,59ʡF,54ʡ%,S,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,1:41 PM,77ʡF,61ʡF,57ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:49 PM,79ʡF,61ʡF,54ʡ%,SSW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:40 PM,79ʡF,61ʡF,54ʡ%,SW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,4:44 PM,77ʡF,61ʡF,57ʡ%,E,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,5:46 PM,75ʡF,61ʡF,61ʡ%,E,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:45 PM,73ʡF,59ʡF,61ʡ%,SE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:47 PM,73ʡF,59ʡF,61ʡ%,E,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
