,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:06 AM,61ʡF,50ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,4:59 AM,59ʡF,48ʡF,67ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,5:41 AM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,6:43 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,70ʡF,52ʡF,53ʡ%,NW,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,8:40 AM,72ʡF,52ʡF,50ʡ%,NW,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,9:40 AM,75ʡF,46ʡF,36ʡ%,WNW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,77ʡF,45ʡF,32ʡ%,WNW,16ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,11:51 AM,81ʡF,45ʡF,28ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,12:42 PM,82ʡF,39ʡF,21ʡ%,NE,17ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,1:47 PM,82ʡF,37ʡF,20ʡ%,NNE,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,2:49 PM,84ʡF,36ʡF,18ʡ%,NNE,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,3:41 PM,81ʡF,37ʡF,21ʡ%,NE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,79ʡF,39ʡF,24ʡ%,NE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,5:49 PM,77ʡF,41ʡF,28ʡ%,N,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,6:42 PM,73ʡF,41ʡF,31ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
