,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:52 AM,61ʡF,59ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,6:48 AM,63ʡF,61ʡF,94ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,7:43 AM,64ʡF,61ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,8:47 AM,68ʡF,63ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,9:53 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,10:43 AM,72ʡF,59ʡF,64ʡ%,S,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
6,11:48 AM,73ʡF,59ʡF,61ʡ%,S,14ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
7,12:40 PM,75ʡF,59ʡF,57ʡ%,S,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,77ʡF,54ʡF,44ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,2:48 PM,75ʡF,59ʡF,57ʡ%,NNW,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,3:43 PM,73ʡF,59ʡF,61ʡ%,NW,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,72ʡF,57ʡF,60ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,73ʡF,59ʡF,61ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,6:43 PM,72ʡF,48ʡF,43ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
