,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:49 AM,63ʡF,61ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
1,5:43 AM,63ʡF,61ʡF,94ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,6:40 AM,63ʡF,61ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,8:43 AM,64ʡF,63ʡF,94ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:46 AM,70ʡF,61ʡF,73ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:47 AM,72ʡF,59ʡF,64ʡ%,SSE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,11:40 AM,72ʡF,57ʡF,60ʡ%,E,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:41 PM,73ʡF,57ʡF,57ʡ%,S,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,1:42 PM,72ʡF,61ʡF,69ʡ%,ESE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,75ʡF,59ʡF,57ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,73ʡF,59ʡF,61ʡ%,SSE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:51 PM,70ʡF,57ʡF,64ʡ%,SSE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,5:46 PM,68ʡF,59ʡF,73ʡ%,ESE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,68ʡF,57ʡF,68ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
