,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,7:43 AM,68ʡF,61ʡF,78ʡ%,SSE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,8:50 AM,70ʡF,61ʡF,73ʡ%,S,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,9:41 AM,73ʡF,61ʡF,65ʡ%,SE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,11:02 AM,77ʡF,59ʡF,54ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,11:40 AM,79ʡF,59ʡF,51ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,12:42 PM,81ʡF,57ʡF,45ʡ%,S,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Showers in the Vicinity
7,12:59 PM,81ʡF,57ʡF,45ʡ%,SSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Showers in the Vicinity
8,1:43 PM,79ʡF,63ʡF,57ʡ%,WSW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,2:43 PM,81ʡF,61ʡF,51ʡ%,SW,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,3:45 PM,79ʡF,59ʡF,51ʡ%,W,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,4:49 PM,81ʡF,57ʡF,45ʡ%,N,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,5:44 PM,77ʡF,61ʡF,57ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,6:43 PM,73ʡF,59ʡF,61ʡ%,E,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,7:42 PM,72ʡF,63ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
