,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,7:45 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,8:52 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,9:48 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,10:49 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,11:45 AM,73ʡF,57ʡF,57ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,12:41 PM,75ʡF,57ʡF,53ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,1:43 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,2:45 PM,75ʡF,57ʡF,53ʡ%,NNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,3:40 PM,75ʡF,59ʡF,57ʡ%,NNW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,4:40 PM,73ʡF,59ʡF,61ʡ%,WNW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,5:40 PM,73ʡF,59ʡF,61ʡ%,NNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,6:49 PM,70ʡF,59ʡF,68ʡ%,NW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,7:49 PM,68ʡF,57ʡF,68ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
