,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,63ʡF,61ʡF,94ʡ%,W,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
1,5:43 AM,63ʡF,61ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:10 AM,63ʡF,61ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,6:47 AM,63ʡF,61ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Patches of Fog
4,7:41 AM,63ʡF,61ʡF,94ʡ%,WNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,8:43 AM,64ʡF,61ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,9:53 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,10:45 AM,70ʡF,59ʡF,68ʡ%,N,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,11:47 AM,73ʡF,59ʡF,61ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,12:42 PM,75ʡF,59ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,1:42 PM,77ʡF,55ʡF,47ʡ%,SSE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,2:41 PM,77ʡF,55ʡF,47ʡ%,SSE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,75ʡF,55ʡF,50ʡ%,SSE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Showers in the Vicinity
13,4:47 PM,73ʡF,57ʡF,57ʡ%,WNW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
14,5:03 PM,72ʡF,57ʡF,60ʡ%,WNW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Showers in the Vicinity
15,5:14 PM,64ʡF,57ʡF,77ʡ%,ESE,24ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Thunder in the Vicinity
16,5:22 PM,63ʡF,57ʡF,82ʡ%,E,24ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Drizzle / Windy
17,5:33 PM,63ʡF,59ʡF,88ʡ%,E,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,T-Storm
18,5:40 PM,63ʡF,59ʡF,88ʡ%,E,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Heavy T-Storm
19,5:48 PM,63ʡF,59ʡF,88ʡ%,NE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Heavy T-Storm
20,6:05 PM,61ʡF,59ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,T-Storm
21,6:23 PM,61ʡF,59ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain with Thunder
22,6:42 PM,63ʡF,59ʡF,88ʡ%,NW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain with Thunder
23,7:42 PM,63ʡF,61ʡF,94ʡ%,SSE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Rain
24,8:52 PM,63ʡF,61ʡF,94ʡ%,SSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
25,9:17 PM,63ʡF,61ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Heavy T-Storm
26,9:41 PM,61ʡF,59ʡF,94ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
27,9:45 PM,61ʡF,59ʡF,94ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
