,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,54ʡF,50ʡF,88ʡ%,W,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:40 AM,54ʡF,52ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,50ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,57ʡF,54ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:40 AM,63ʡF,55ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,55ʡF,60ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:42 AM,72ʡF,57ʡF,60ʡ%,E,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,11:40 AM,75ʡF,55ʡF,50ʡ%,NW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,81ʡF,55ʡF,42ʡ%,ESE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,81ʡF,48ʡF,32ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,84ʡF,54ʡF,35ʡ%,SSW,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,82ʡF,52ʡF,35ʡ%,SSE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,5:42 PM,75ʡF,57ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,70ʡF,57ʡF,64ʡ%,SW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,70ʡF,55ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
