,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,61ʡF,48ʡF,63ʡ%,NW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:47 AM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,64ʡF,48ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,68ʡF,48ʡF,49ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,9:45 AM,70ʡF,48ʡF,46ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:46 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,77ʡF,46ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,81ʡF,45ʡF,28ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,82ʡF,45ʡF,26ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
10,2:43 PM,81ʡF,45ʡF,28ʡ%,S,17ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,3:44 PM,70ʡF,48ʡF,46ʡ%,WNW,23ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain / Windy
12,4:43 PM,63ʡF,54ʡF,72ʡ%,N,22ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain / Windy
13,5:49 PM,63ʡF,54ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
14,6:44 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
15,7:45 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
