,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,61ʡF,59ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
2,6:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,61ʡF,88ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,8:43 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
5,9:49 AM,72ʡF,57ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
6,10:48 AM,73ʡF,59ʡF,61ʡ%,SW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
7,11:40 AM,77ʡF,54ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,79ʡF,52ʡF,39ʡ%,E,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:55 PM,81ʡF,48ʡF,32ʡ%,ESE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,2:55 PM,82ʡF,54ʡF,37ʡ%,N,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:55 PM,82ʡF,48ʡF,30ʡ%,SW,2ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,82ʡF,50ʡF,32ʡ%,S,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,5:25 PM,79ʡF,52ʡF,39ʡ%,SSE,17ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Rain
14,5:55 PM,72ʡF,59ʡF,64ʡ%,NE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
15,6:07 PM,72ʡF,59ʡF,64ʡ%,E,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
16,6:50 PM,68ʡF,59ʡF,73ʡ%,N,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
17,7:45 PM,66ʡF,61ʡF,83ʡ%,N,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
18,8:45 PM,64ʡF,61ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
