,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,7:41 AM,61ʡF,59ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,8:41 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,10:45 AM,72ʡF,57ʡF,60ʡ%,S,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,11:43 AM,73ʡF,55ʡF,53ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,12:59 PM,79ʡF,57ʡF,47ʡ%,SSW,1ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,1:55 PM,79ʡF,55ʡF,44ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,2:50 PM,72ʡF,61ʡF,69ʡ%,SW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,3:50 PM,66ʡF,57ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
10,4:50 PM,66ʡF,59ʡF,78ʡ%,NNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
11,5:55 PM,66ʡF,59ʡF,78ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
