,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:45 AM,55ʡF,48ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
1,7:45 AM,54ʡF,46ʡF,77ʡ%,SE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
2,8:40 AM,57ʡF,48ʡF,72ʡ%,E,2ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
3,9:40 AM,63ʡF,50ʡF,63ʡ%,ESE,2ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
4,10:45 AM,68ʡF,50ʡF,52ʡ%,NNW,2ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
5,11:45 AM,70ʡF,50ʡF,49ʡ%,S,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
6,12:55 PM,73ʡF,50ʡF,44ʡ%,W,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,1:50 PM,77ʡF,46ʡF,34ʡ%,NNW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,2:50 PM,79ʡF,45ʡF,30ʡ%,ESE,21ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy / Windy
9,3:45 PM,79ʡF,43ʡF,28ʡ%,ESE,18ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,4:45 PM,77ʡF,41ʡF,28ʡ%,ESE,21ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy / Windy
11,5:45 PM,75ʡF,41ʡF,29ʡ%,E,21ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy / Windy
12,6:45 PM,72ʡF,39ʡF,31ʡ%,ENE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
13,7:45 PM,66ʡF,39ʡF,37ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
