,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,46ʡF,36ʡF,66ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:40 AM,43ʡF,34ʡF,70ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,37ʡF,32ʡF,81ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,7:40 AM,41ʡF,34ʡF,76ʡ%,N,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,8:45 AM,46ʡF,34ʡF,62ʡ%,NNE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:51 AM,55ʡF,34ʡF,44ʡ%,NNE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,10:41 AM,61ʡF,32ʡF,34ʡ%,NNE,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
7,11:40 AM,64ʡF,30ʡF,28ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:43 PM,68ʡF,28ʡF,23ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:40 PM,73ʡF,23ʡF,15ʡ%,SSE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,2:40 PM,75ʡF,21ʡF,13ʡ%,SE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,77ʡF,19ʡF,12ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,4:40 PM,77ʡF,19ʡF,12ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,5:53 PM,72ʡF,21ʡF,15ʡ%,SW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,6:45 PM,64ʡF,32ʡF,30ʡ%,N,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,7:44 PM,61ʡF,36ʡF,39ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
