,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:40 AM,57ʡF,54ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,54ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,7:40 AM,66ʡF,57ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
4,8:55 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,57ʡF,57ʡ%,NNW,9ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
6,10:47 AM,73ʡF,57ʡF,57ʡ%,NW,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
7,11:40 AM,73ʡF,57ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
8,12:44 PM,77ʡF,55ʡF,47ʡ%,NW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,77ʡF,55ʡF,47ʡ%,W,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,75ʡF,55ʡF,50ʡ%,NW,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,3:44 PM,75ʡF,59ʡF,57ʡ%,NW,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,77ʡF,57ʡF,50ʡ%,WNW,16ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,73ʡF,52ʡF,47ʡ%,NNE,14ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,7:46 PM,68ʡF,54ʡF,60ʡ%,WNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
