,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:50 AM,54ʡF,52ʡF,94ʡ%,S,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:50 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,7:41 AM,61ʡF,57ʡF,88ʡ%,NE,1ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:43 AM,66ʡF,57ʡF,73ʡ%,NNW,1ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,9:47 AM,72ʡF,54ʡF,53ʡ%,WNW,1ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:41 AM,73ʡF,54ʡF,50ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:48 AM,75ʡF,52ʡF,44ʡ%,NE,1ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,1:45 PM,79ʡF,46ʡF,32ʡ%,NNE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,2:42 PM,0ʡF,0ʡF,0ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,3:42 PM,79ʡF,45ʡF,30ʡ%,N,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,4:43 PM,79ʡF,46ʡF,32ʡ%,ENE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,5:41 PM,70ʡF,55ʡF,60ʡ%,SSW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,6:43 PM,64ʡF,57ʡF,77ʡ%,NW,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
