,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:45 AM,55ʡF,54ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,6:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,7:49 AM,63ʡF,57ʡF,82ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,8:43 AM,66ʡF,54ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,9:41 AM,72ʡF,55ʡF,57ʡ%,NNE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,75ʡF,57ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,11:46 AM,77ʡF,52ʡF,41ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,12:48 PM,79ʡF,52ʡF,39ʡ%,WNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,1:46 PM,77ʡF,52ʡF,41ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
9,2:43 PM,79ʡF,52ʡF,39ʡ%,N,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
10,3:41 PM,81ʡF,48ʡF,32ʡ%,NE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
11,4:43 PM,77ʡF,52ʡF,41ʡ%,E,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,5:44 PM,75ʡF,52ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,73ʡF,55ʡF,53ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,72ʡF,54ʡF,53ʡ%,NNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
