,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,61ʡF,59ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:55 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,9:52 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
6,10:40 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,75ʡF,52ʡF,44ʡ%,ESE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,12:46 PM,75ʡF,55ʡF,50ʡ%,SE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:41 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Showers in the Vicinity
10,2:08 PM,75ʡF,54ʡF,47ʡ%,NE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Showers in the Vicinity
11,2:20 PM,75ʡF,52ʡF,44ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Showers in the Vicinity
12,2:42 PM,75ʡF,52ʡF,44ʡ%,NNE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,3:48 PM,72ʡF,57ʡF,60ʡ%,SSW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,4:42 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Patches of Fog
15,5:47 PM,73ʡF,48ʡF,41ʡ%,NE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Patches of Fog
16,6:43 PM,72ʡF,48ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Patches of Fog
17,8:02 PM,68ʡF,48ʡF,49ʡ%,,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
