,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:20 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,6:42 AM,57ʡF,55ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,7:47 AM,61ʡF,57ʡF,88ʡ%,N,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,8:44 AM,64ʡF,57ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,9:50 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:51 AM,72ʡF,55ʡF,57ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,11:44 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,77ʡF,54ʡF,44ʡ%,SSE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,79ʡF,54ʡF,42ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,2:46 PM,77ʡF,54ʡF,44ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,79ʡF,55ʡF,44ʡ%,SE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,4:45 PM,77ʡF,52ʡF,41ʡ%,ESE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,5:45 PM,68ʡF,55ʡF,64ʡ%,WNW,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,6:53 PM,68ʡF,57ʡF,68ʡ%,WNW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,7:46 PM,64ʡF,55ʡF,73ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,9:24 PM,66ʡF,57ʡF,73ʡ%,N,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Drizzle
16,9:27 PM,66ʡF,57ʡF,73ʡ%,N,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Drizzle
