,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,5:51 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:41 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:40 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,9:40 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,10:40 AM,75ʡF,54ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:42 PM,86ʡF,41ʡF,20ʡ%,NE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,88ʡF,32ʡF,14ʡ%,SSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,88ʡF,32ʡF,14ʡ%,SSW,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,88ʡF,27ʡF,11ʡ%,SSW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
12,5:49 PM,82ʡF,41ʡF,23ʡ%,NNW,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,79ʡF,43ʡF,28ʡ%,NNE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,75ʡF,48ʡF,38ʡ%,ENE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
