,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:41 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,7:44 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:42 AM,55ʡF,45ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:40 AM,61ʡF,46ʡF,59ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:41 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:42 AM,70ʡF,41ʡF,35ʡ%,WNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:43 PM,73ʡF,36ʡF,25ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,1:41 PM,75ʡF,36ʡF,24ʡ%,SSW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,2:44 PM,79ʡF,32ʡF,18ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,3:40 PM,79ʡF,21ʡF,12ʡ%,SE,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,4:40 PM,79ʡF,25ʡF,14ʡ%,SE,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
12,5:40 PM,75ʡF,25ʡF,15ʡ%,SE,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,6:40 PM,72ʡF,32ʡF,23ʡ%,SE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,7:41 PM,68ʡF,34ʡF,28ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
