,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:40 AM,46ʡF,37ʡF,71ʡ%,NW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,41ʡF,76ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:40 AM,68ʡF,37ʡF,33ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:44 AM,73ʡF,37ʡF,27ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,75ʡF,28ʡF,18ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,1:40 PM,77ʡF,32ʡF,19ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:49 PM,81ʡF,28ʡF,15ʡ%,S,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,81ʡF,27ʡF,14ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,79ʡF,25ʡF,14ʡ%,S,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,75ʡF,34ʡF,22ʡ%,S,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,6:40 PM,72ʡF,36ʡF,27ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:43 PM,70ʡF,37ʡF,31ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
16,9:28 PM,66ʡF,48ʡF,52ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
