,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,6:41 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,8:44 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,9:47 AM,70ʡF,52ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,72ʡF,52ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,11:46 AM,75ʡF,48ʡF,38ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,12:42 PM,79ʡF,46ʡF,32ʡ%,SW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,1:44 PM,79ʡF,48ʡF,34ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:47 PM,79ʡF,43ʡF,28ʡ%,S,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:44 PM,79ʡF,46ʡF,32ʡ%,E,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,4:50 PM,75ʡF,45ʡF,34ʡ%,E,17ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,5:47 PM,73ʡF,45ʡF,36ʡ%,ENE,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,6:46 PM,72ʡF,45ʡF,38ʡ%,E,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,7:45 PM,70ʡF,45ʡF,40ʡ%,WNW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
