,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,6:54 AM,55ʡF,50ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,7:48 AM,61ʡF,55ʡF,82ʡ%,WNW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,8:44 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,9:45 AM,70ʡF,52ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,10:40 AM,75ʡF,52ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,11:49 AM,79ʡF,48ʡF,34ʡ%,SSE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,12:51 PM,84ʡF,30ʡF,14ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,1:40 PM,86ʡF,25ʡF,11ʡ%,SE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,2:43 PM,88ʡF,25ʡF,10ʡ%,S,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
10,3:40 PM,90ʡF,28ʡF,11ʡ%,S,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,86ʡF,37ʡF,18ʡ%,S,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,82ʡF,43ʡF,25ʡ%,S,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
13,6:40 PM,79ʡF,45ʡF,30ʡ%,SSE,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,7:50 PM,75ʡF,48ʡF,38ʡ%,S,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,8:47 PM,72ʡF,50ʡF,46ʡ%,SSE,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
