,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,5:48 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:46 AM,68ʡF,52ʡF,56ʡ%,NW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:44 AM,79ʡF,45ʡF,30ʡ%,NNE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,11:40 AM,82ʡF,45ʡF,26ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,12:42 PM,86ʡF,43ʡF,22ʡ%,E,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,88ʡF,43ʡF,21ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,88ʡF,41ʡF,19ʡ%,SE,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,3:42 PM,82ʡF,45ʡF,26ʡ%,SW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
12,4:41 PM,79ʡF,54ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:43 PM,75ʡF,52ʡF,44ʡ%,NNW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,6:49 PM,75ʡF,52ʡF,44ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,7:40 PM,73ʡF,54ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
