,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,8:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,9:50 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,10:40 AM,66ʡF,54ʡF,64ʡ%,W,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,11:47 AM,68ʡF,54ʡF,60ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,12:45 PM,72ʡF,52ʡF,50ʡ%,ESE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,1:45 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,2:54 PM,77ʡF,46ʡF,34ʡ%,SSE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,3:43 PM,75ʡF,45ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,4:43 PM,77ʡF,43ʡF,29ʡ%,WSW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,5:49 PM,75ʡF,39ʡF,27ʡ%,ENE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,6:45 PM,72ʡF,43ʡF,35ʡ%,E,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,7:42 PM,70ʡF,45ʡF,40ʡ%,SE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
