,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Patches of Fog
3,6:55 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Patches of Fog
4,7:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,8:41 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,9:51 AM,72ʡF,61ʡF,69ʡ%,W,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,75ʡF,63ʡF,65ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,11:42 AM,77ʡF,61ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,12:46 PM,81ʡF,61ʡF,51ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,1:50 PM,79ʡF,63ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Showers in the Vicinity
11,2:18 PM,75ʡF,64ʡF,69ʡ%,WSW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
12,2:30 PM,73ʡF,64ʡF,73ʡ%,WSW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Showers in the Vicinity
13,2:42 PM,73ʡF,63ʡF,69ʡ%,SW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Showers in the Vicinity
14,3:50 PM,70ʡF,63ʡF,78ʡ%,SW,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,5:52 PM,70ʡF,63ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,6:41 PM,66ʡF,64ʡF,94ʡ%,S,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,7:43 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
